0.09446556861844013 0.0944626982452726 0.09446596285142833 0.0944490147231181 5.476275479336676 0.09445893707937666 1.9685669781880248 6.0436895676986175 3.21297379485613 0.09444721561894003 0.09444758948128656 0.09444808972191455 0.09445679132885221 0.09444851637520718 0.0944512126720164 6.240306634479119 0.09447832554682555 0.09445673650875772 9.735786166865772 0.094464719804224
0.09200856280870581 0.09200243777541033 0.09204959549307667 0.09201462607223615 13.387519274828568 0.09201863264757587 0.09200467541733874 0.09200335935116087 0.0920277440775164 0.09201233618776017 4.722555477434021 0.09200761910982665 0.09201040771917862 0.09200848795909602 0.09203520823099512 0.09200649220697779 3.3256737906484455 0.09202385286414173 0.09200486519810593 0.09201255396986499
0.09460158361836152 0.09462578812613742 0.09461175731535168 0.09462176008842607 0.09460732742011699 9.9282243490479 1.4606344006823602 1.740972888970497 0.09461373071591567 1.1701623954515878 7.682767300905575 0.09462323680404851 0.09461169990398029 0.0946118451845076 11.69267242342975 0.09460406586355066 0.09461749890707583 0.09460930356507434 0.09460543224478417 0.09460121175500233
0.09091914243564946 0.09093174179880793 0.09091459756715382 0.09091309058405803 0.09091615141745937 0.09092277247250104 13.84465141512003 0.09094561851860086 0.09093758835494545 0.09091343666838494 0.0909184362393235 0.09091685807890926 0.09091582766528197 0.09091443002951845 0.09091430949129244 4.518771782372966 0.09091225883524226 0.09092008506224894 0.09093131548248759 0.09091914180513794
0.09546334321146067 0.09549753819915562 0.095464172384184115 0.09546843867129479 0.09546314236965703 0.0954667087094317 22.96683230528267 0.09546352097366828 0.09548900824397955 0.09546318185935623 0.09546745565043652 1.1406975512933628 0.09546803817125293 0.09546054103010439 0.0954667171846061 0.09546165274894747 0.09546841136949832 0.09546144804653109 0.09546896228845209 16.269507862311947
0.09395151178087176 0.093944345675898 0.09394495068826857 0.0939593132448551 0.09394844167567697 12.993041299039383 0.09395479517601413 0.09395736920381215 0.09395895319515772 0.09395004548118918 0.09394195016244787 0.09394695406539884 0.09395003055009638 3.5344291836103157 0.0939473015381895 0.09394532753491816 0.0939562443509881 12.875359818032026 0.09397015233153641 0.09394201266295894
0.0923254918719601 0.09231820426127613 0.09231594342116194 2.284774784546715 0.09231606052033775 20.0534376853951 0.09231521685946442 0.09230970660917129 0.0923392687429 0.09232324726429192 0.09233128074819724 0.09230897813153825 0.09233519458793425 0.09231290761791146 0.09232338513615003 0.09231374895936134 0.09232003788742799 0.0923188744701902 0.09230882107781918 0.09235116189109323
17.81268396196547 0.09286726537109498 0.09286198098352824 0.09288502802193926 0.092872523856416 0.09287155231587078 0.092869266313801 0.09286742434164115 0.09285928341087507 0.09287997936054516 0.09287888792697277 6.515586023680947 0.09287022062076943 0.09286952173879162 0.09291778161335916 0.09286401485782304 0.09289305637031571 0.09287121287220307 0.09287187236557627 0.09285914201206451
3.0355294227450336 0.09592640217189236 0.09593889821344417 0.09592741734937764 0.09592534839801875 0.09592713164827507 0.09593757477274437 3.126608636097904 1.6027558816972185 21.51599836917476 0.09592661861604758 0.09594724239814971 0.09594677028651838 0.09594567956501315 0.0959420057680923 16.280060047202845 0.09593589641073698 0.09593985831911125 0.09594376107963062 0.0959370380851863
0.09231671850538187 10.293222996599964 9.664737620856894 0.09232900097933294 0.09232946353409172 0.0923350018424508 0.09231626934317311 0.0923163014617142 0.09233355664712434 1.3420686317176544 0.09231209207833942 0.0923197878394004 1.2227689475214245 0.09232023274429337 0.09235116681458244 0.09231066219749888 0.09234244547294196 0.09232521783320266 0.09232451128175988 0.0923193747287749
0.09167607986551435 0.0916714715163511 0.09169210361278868 0.09169056489429586 1.8771527907246015 0.09167692425555825 0.09167896251174297 0.0917360998096246 0.09167248598629224 0.0916833251989758 0.0916801627502277 0.09166907544888864 0.09169035218272488 0.09167496227423698 0.09167471251963136 0.09167233821510726 0.0916739699569491 18.472581264404933 0.09168268119380756 0.09166967267774608
0.08667740846002454 0.08666876070577778 0.08668219848968291 0.08667219998229869 0.08668367689328751 0.08668729357112978 0.08667504559499345 4.350976282794304 2.0171500627064898 0.08667406376857746 0.08666977895469993 0.08669361679391416 0.0866727700070698 1.1499899680101606 0.08666947765792728 0.08667225535815677 0.08667880508360708 0.08666762931913297 0.0866950814627609 4.095043624386005
1.5515111700045587 0.09202610284271028 0.09205813689432045 1.9279512004088462 0.09205909141373296 0.09202087420125411 2.161116865176342 0.09200987243770278 0.09200850670737536 0.09203998328021283 0.09200786897305865 0.09205081079060536 0.09202000306874443 1.9724409003700751 0.09201959838060851 14.006579879176668 0.0920155970133083 0.0920064799168215 0.09201901902776045 0.09203803991529597
0.09001165498693739 0.09000963040057706 0.09003629617254827 1.3453140547305957 2.2118236575808465 0.09000225997733954 0.09000766933874978 0.09002001564347635 0.09000459287521292 0.09000449964056835 12.912655050728562 0.09002757022433705 0.09001089931668327 0.09000481378139902 0.09001385826481394 0.0900049271043281 0.09002809934954559 0.09000990961122296 0.09000455359679141 0.09000598667546424
0.09091470019037255 0.09092814269808686 0.09093545917380493 0.09094817953886301 0.09091627416054758 0.09091350038149008 11.103341246994344 0.09090956445282293 0.09093271555413956 0.09091173038201611 0.0909746137573088 0.09091881885154804 0.09090975394412977 0.09093454332949823 0.0909501808318064 3.7772342350001527 0.09092309166740696 0.09095108295936882 0.09092460937087579 3.573627556761419
0.09461919509979791 0.09460460520361764 0.09461618643786007 0.09461885392976245 0.09462787960670876 4.270069121235447 3.1536718486177975 0.09462386994267796 0.0946320347597983 0.09461346361366306 0.09460041537474313 0.09460487834468832 0.09461515904265275 0.09460694714242424 24.570771535880553 0.09459951428734306 0.09462558783911065 1.4916638432905698 0.09461323074630248 0.09460182960448528
0.09000109724522222 8.898384017597227 0.09003023034914769 0.09000185929086035 0.09004741530035099 0.09001674194417898 0.09002936031946183 0.09001084819206873 0.09006917744545478 0.09000604285794508 2.4776787580948274 0.09000946614861607 1.4313930039757645 0.09001085388799933 0.09002837149392189 3.7521936769727784 0.09004125662499667 0.09000593351078319 0.09002236345321513 0.09001952529517834
0.09377584631503842 0.0937553320105252 0.0937602300271598 0.09377960091377771 11.200176415233457 0.0937723263123112 4.204904058628495 0.09375959695351616 0.09377273255012954 5.670784530873697 7.423897669327196 0.09376016030854993 0.0937570479002978 0.09376849012386383 0.09377129855886551 0.09375496468689712 0.09376997392601634 0.09375757892724898 0.0937587428831018 0.09376340353985445
0.09489162225557952 0.09489422304653128 3.1263042726139507 0.09490491458561917 0.09488887612097453 0.09488830872117679 0.09491114734130467 0.09488102872963201 3.4260169597612182 0.09488629915313838 1.8907524595677354 8.997750030613625 1.6161338354545343 0.09489812810222227 0.09488704044748805 2.16526481094351 0.09491767168911978 0.09488846754224961 0.0948985320988671 14.544141371211525
0.09429436733053106 0.09431184781944936 0.09432088382440132 4.569353103482848 14.575665428508497 0.09430099141946172 0.09429603740323346 0.09430208355124013 0.09429621666468219 0.09429607537417375 0.09429323557905218 0.09429511697045712 3.797585964246403 0.09431347138628106 0.09430887558380763 0.09428968203759089 0.09429947177453095 8.548594266740714 0.0942926941601984 0.0942901861424489
0.09333939364071324 0.09334390663593285 0.09334838623582235 0.09333818799661196 0.09335280181568749 0.09333905884354811 0.09335694977672213 0.09334942858080096 0.09336552227144972 0.0933385543393499 0.09334165835572783 10.626097132456762 0.0933478985428565 0.09334235983483732 0.09334481245842789 11.87644991376385 0.09334242521061235 0.0933483882025535 3.910566195269865 0.09334702576786814
0.09286860992383991 7.142907507170616 0.09287592568154698 0.09289881009211298 0.09288176215218161 12.80046003791572 0.0928912313202492 1.8614777762571078 0.09287089408353895 0.09286384384697775 2.709131744757899 0.09287306261115195 0.09286482339479016 0.09288713938833662 0.0928889595584857 0.0928589929040595 0.09289575959025627 0.09286267816132115 0.09286377434028895 0.0928766668495189
0.08948952298024973 0.08947777540141547 0.08947841026335247 3.80346816730981 0.0894776949927068 0.089486402840731 0.08949788807828436 6.074202753802532 0.08949762005492316 0.08947692223922811 0.08949272407549815 0.08947479327326692 0.08947780149115002 0.0894802245515438 0.08948973357384768 0.08948062153120258 0.08948622483708782 0.08948247176836589 5.601094245842021 0.08948800109278215
0.09394265036703572 0.09394082630852028 0.09395921715703108 0.09395156127118162 0.09397350590593984 26.73317954166102 0.09395215258717082 0.09394944894238583 0.09396207351405304 0.0939527231409372 0.09394242122822564 0.09395615548731494 0.0939577474498269 0.09395397682639711 0.09395636181621143 0.09394472132512194 0.09394951485111706 0.09394965222436594 0.09394553816285867 2.5756802097732865
0.09048661077194659 0.09051537865399394 1.0733498342339145 0.09048009828798341 0.09048298913317857 0.0904987497973003 0.09049549141709368 1.065739474514427 0.09048641134297934 0.09048215186060897 0.09048575271577544 0.090476921045727507 0.09048708887168985 0.09048101372976029 0.09048684822024394 0.09048416048484817 0.09048027317846329 0.09048268006079455 0.0904899459837961 15.322628125695477
4.642472730840885 0.09474498609308483 0.09474252318317042 0.09475036083944095 0.09474837677267237 0.09475406506372341 0.09475354167374472 0.0947666304498087 0.09474090791766362 0.09474897364762089 0.09473873754430512 0.09476326841667561 0.09474063536238125 0.09475096096347728 0.09475134932758511 0.0947719566195971 0.09474601421046404 0.0947666060730153 29.651995640049527 0.09475173495115707
0.09445237414379416 0.09444920962247318 0.09446153598769527 0.09445220623611585 0.09447229733353585 0.09445388959439666 0.09446574930973788 0.09445275771293195 0.09447339863285568 0.09444815541829316 6.1636372616148645 0.09445603085906996 0.09445069929381159 0.09445234204627548 7.2325913467437415 10.536238705655688 8.556220720265427 0.0944534213999034 0.09446266027347923 0.09445523785590883
5.554598407311468 0.09575607203958522 0.09576044093900808 0.09577421509170839 0.0957711472653312 0.09575747333281964 0.0957595338290088 0.09575835906451836 0.09577356379451119 15.591924075955855 4.990813500587016 6.581372887274677 10.844871325731749 0.09576390040577647 0.0957659983188186 0.09575017499441303 0.09575686485735851 0.09576238196194131 0.09575270642578218 0.09575697081865224
0.09337778999132895 0.0933665210827215 0.09334101686330977 0.09333497936377108 0.0933398461331994 0.09334307483188109 0.09335113510581086 4.183462195082239 17.741321521827203 0.09333509759044009 0.09333512593498 0.09334379734586198 0.09334459006105232 0.09335702688731332 0.09335305630640875 0.09334777896012807 0.0933391429175793 0.09333507834225231 0.09337054498513109 4.488300680387388
1.1400714614593315 0.09169287017341161 0.09169712420623163 0.09167634232785374 0.0916833747238909 4.911870923243691 0.09168270986420435 0.09168614897394164 11.82053828987347 0.09167624952508648 0.0916877682721194 0.09168815401166477 2.660525485852737 0.09170450614167723 0.09170387044004687 0.09167711949741393 0.091680634835004 0.09168956116214814 0.09169038307240011 0.0916770223436744
0.09500170747685813 3.6304572304406855 0.09502239287434003 0.09501380548410698 7.07508326136065 0.09500920617541751 8.389904808069565 0.09501485967538352 0.09501104279145174 0.09501664063275782 0.09502328652449599 0.09502019721742924 0.09501061689134087 12.872312007964098 0.09502214914313394 4.60700408681308 0.0950062235132841 0.09501741203087825 0.09502669178265188 0.09502237313839064
18.5012458314395 0.09546209363464635 0.09546098676668492 0.09547931271905533 0.09546196180567494 0.09546956492179784 0.09550056866132867 0.09546165276080898 0.09546742360853813 3.2763809795423176 7.2736681685332 2.1098196251557417 0.09545780397329734 0.09546599946571012 0.09547467834800558 0.09549039284083016 0.09549613049254135 0.09546258484346601 9.406801399527769 0.09547284095908319
0.09394733204792477 0.0939618962719789 13.298894819711766 0.0939814982152049 0.0939866331427253 0.09395296582034929 0.09396401477389255 0.0939608534370823 0.09395762582092732 0.093951441018687007 0.09394752813327736 0.09394648369801949 3.716100783064992 0.09396214811171623 0.09395749284283314 0.0939469518916989 0.09396973037837947 12.387689356511064 0.0939705799277858 0.09394986517969602
7.624281771147205 0.09445980194887998 0.09445431343313443 0.09445335961089162 0.09444833122503238 0.09444865261852424 0.09447305665948012 0.09446007097527882 0.09447562993923951 13.480808802707152 0.09446998417834175 7.1279990239865345 0.0945172778190013 0.09446880922281509 0.09446268449174758 2.0783534251665783 0.0944801414520272 0.09446123996697964 0.09447514164799879 2.2715484818031566
1.2646901225216296 0.09261710315158363 0.09260735133554479 0.09261308879470909 0.09260134680329177 0.09260257830601623 19.183970486275882 0.09262016799759468 0.09262463600574887 0.09260653400767106 0.09260604123588874 0.09261379765759777 0.09261680988230643 0.09261749855321794 0.09260853596092791 0.0926353254383459 0.09260799081461477 0.0926117374936149 0.09260717940806061 2.976921668355754
0.0928759407849617 0.09287085405650002 0.09286493031915084 0.09286168727461566 0.09286127851853311 0.09286646670942665 0.09287291836285147 10.242439082606465 0.09289167835555615 9.492294779639609 0.09286380998187801 0.09288074888040768 0.09286318457585399 0.09286263328870528 0.09289854214060701 0.09287999967871037 4.686433227652031 0.09286560024101954 0.09288871024887833 0.0928639266842382
5.418208330199335 0.09334347682621157 5.847271070766595 0.0933499001021651 0.09334515148324206 0.09333448650137346 0.0933666730470717 0.09334522527658827 0.09335625608536284 2.5355692803978886 0.09335352659562772 5.088357543696832 0.09334706614937716 0.093350643144589 0.09334279320249231 0.09336164452805219 0.093369850363308 0.0933598212716202 0.09334725585999223 7.710320004502274
0.09049608803114574 1.0901245528949695 0.09047883259110023 6.858978241671282 0.09051279706527941 0.0904859988006283 0.09049084941664302 0.09048753668522592 0.09048470248264896 0.09048309329163974 0.09048536126103726 0.09050034622548617 0.09049178545040999 4.83725494627811 0.0904923377472153 0.09047682115623462 4.76580862895969 0.09048478018114164 0.09049145111031714 0.09049084869979379
0.0931126904983903 0.09313290858193392 0.09311892103164378 0.09311355563197368 0.09312240818336986 0.09312008310176818 2.421824838672388 0.09311311265330853 0.09310860881773907 2.442966278718547 0.09310704193340745 7.428927785360353 0.09311612628904804 0.09311303271137425 1.5024020702479064 0.09312447487548545 0.09311112010219527 0.0931109899362886 11.807140602162125 0.09311335049075477
6.716590608228712 0.09231507891381296 0.09236945148841717 4.461159117575023 5.123644500812358 0.0923263985340954 0.0923236308365386 0.09231131529443924 4.34225277917964 0.09231536766330542 1.9715088218056418 0.09231689544614624 0.09231399558530291 0.0923302573668216 0.09234348761744364 0.09231103072909419 0.09233414545162687 0.09231097813780224 0.09231110504599674 0.09231103428778113
0.0931186982892526 5.13893984260908 0.0931169112428981 0.09311980255288162 0.09312023100045853 0.09311930348889988 0.09312659869089915 4.2288779076348835 0.0931451980854614 0.09311614379953635 0.09311702042169231 2.8752465345818092 0.09313497552948825 0.0931080097356103 0.09311377174726897 13.266969778957497 0.09311967996219653 0.09313098926848484 0.09312765934552068 0.09313094305618184
0.09286395503695691 0.0929204097949774 0.09290045824889975 0.0928670476198542 0.09290111442871825 0.0928869506774937 0.09287311421636596 9.670816805449943 5.342110230390565 0.09288457622841242 0.09286201435050354 1.4362325662597084 0.09288111838335239 0.09287185885901067 0.09287289615717767 8.064759538199604 0.09286913070591114 0.09286317084202743 0.0928930107362251 0.09287003341429066
2.2661932112180865 0.09395377241246473 2.46942599443521 0.09397575540284983 0.09397387218342006 0.09394396283658216 15.371867859941624 2.2793033342008497 0.09396361768340152 0.09395042596707184 1.6599042345985227 0.09396880856005357 0.09394996770916887 0.09395292833928151 0.09395423220756097 0.09396074216250104 5.637849937150184 0.09395598694632831 0.09397643805992895 0.09397491798491196
0.09396666172214448 0.09394859863257686 0.09395992057641901 0.09396638058282424 0.09396349497778997 0.09396853074567112 0.09394803784881374 8.608073244082043 0.09396413865976602 0.09394675520063606 0.09403482011787144 0.09395729835555278 1.3318853061979576 0.09397048162268055 0.09396302944494464 1.1521071299403656 0.09395583196861712 18.404489344271067 0.09396506076745433 0.09396593428480667
0.09489283581087798 0.09488758123470441 0.09489174921368718 0.09489401723117266 6.187902015735091 0.09489777841608403 0.0949084284918499 0.09487725598835958 0.09487834818903859 10.704388594068966 0.09487783720065826 0.09490465927817959 0.09489419553229514 0.09489746372078109 0.09491263807179684 0.0948788916922406 0.0948897956358457 17.327200527842926 0.09487997230443156 1.2622454143410111
0.09546371444652378 0.09549764824929005 0.09546415708442424 28.756982515352703 0.09547292237594322 0.09547058932915109 0.09547091152433476 0.09546138462898124 0.09546476589778183 4.673242788876741 0.09546096761764913 0.09547261235875296 0.09547329483965106 2.6406743305176152 0.09550184010036088 4.401531321338956 0.09548004831889838 0.09547790240686735 0.09546922859390157 0.09546705614147613
0.09260146997443505 0.0926252828787031 4.7366502341465955 0.0926105616016165 0.09262058762000124 0.0926145834592708 4.749334386973743 0.0926265848356923 8.870677837189026 0.09260151217854806 0.09260443706119252 0.09261905094150509 0.09261257593497295 0.09261759876577332 0.09261427298482514 0.09260095490992584 0.09260717274817945 0.09261228652119363 5.161536094825714 0.0926125144490871
0.09430529549736978 0.094312350191253 0.09430362714163623 0.09431547881392546 0.0942997183033849 0.09431206684137912 0.09432514966206919 0.09429338878931277 5.382449543279147 0.0942933242074827 0.09430440534191394 0.09430049182229919 8.815270494093069 17.1991040139555 0.09431392447938153 0.0942925249215555 0.09430908059970809 0.09430559520348243 0.09429392196794299 0.09429560488818764
0.09091852588840259 0.09091425791977956 0.09092357172640822 0.09091742636448658 0.09094158152899663 0.09093241438973347 12.539078655215379 0.09093015311614967 0.0909278432260411 0.09091516042014422 0.09091801014372292 0.09092570206230181 0.09092921993658795 2.5891384445053816 0.09092201834697111 0.09094870200670681 0.09094361011659614 0.09098117058885637 0.09094073802193693 3.3259527944754157
1.425703547143587 0.09312245814020027 0.0931159952214228 0.09311872362210191 5.644961550588539 0.09311229533453909 0.09312897268224535 0.09312906480926321 0.09310997973867327 0.093113526391579493 0.09311633694249553 0.09313390843482562 0.09310946261102476 6.948645694217414 0.09310605108176095 0.09314483763118873 0.0931323078681391 0.0931130280254029 3.9723803519607976 7.611501907554799
0.09263625959667231 0.09260363832155177 0.09259856525316769 6.9450298370993995 0.09261488873251672 0.09260746903484324 0.09261382018254276 0.09260089004284075 0.09259782522062962 0.09260842265041348 9.138303590036646 0.09264218396247098 0.0926107018138699 0.09262253349521943 0.09261238938185305 0.09259777820248367 7.342277009392589 0.09260040471302136 0.0926147896936485 0.09260700317362029
0.09397397205083413 23.823037144907875 0.09394978701461769 0.09395138731348053 0.09398305320938909 0.09396424708460313 2.6972660200026795 0.09395810280828798 0.09397722194378863 0.0939751001543378 0.09394566355212298 0.09395520795145432 0.09395520614340729 0.0939476038626438 0.09395272187437331 0.09395935987208277 2.882393508376976 0.09394670778441318 0.09395489035583962 0.09395309373679274
0.09286570675782858 0.09286519697233801 0.0928663849830213 0.09287330298889802 0.09286260915453143 0.09286601526845399 10.459510284980112 0.09288091270907237 0.09288604259311324 0.09286173141434298 0.09286316362833318 0.09287355097644578 0.09288495445399088 0.09288767568782548 0.09286968311001594 0.09287046326348462 0.09286779694988516 0.09286607734622584 0.09288107933795005 13.868797367424127
12.247749425397846 0.09287232648695463 0.09285945265160246 0.0928705504389103 0.09286638019517762 0.09287692337798026 0.09287630622280564 0.09286616962317483 0.0928661920740407 0.09286956446953382 0.09286987733277742 1.9417738334296735 0.09286340717108921 0.09287365272306757 0.09287162276740064 0.0928640334757582 0.09288025896909405 0.0928846050741868 10.231665443478843 0.09287997464008234
0.09335312319922069 0.09337065310996609 0.09334305006660695 0.09334887208697529 0.09334774664732155 0.09333863958925302 0.0933534311951095 3.6627381070193277 0.09336233516633331 0.09334914379254478 0.09333654973041736 2.9984515576222606 0.09333662376019243 0.09336574410246078 0.09336039734937526 19.7518312696788 0.09333865714662787 0.09335506493733838 0.093355345445729293 0.09336368835413997
0.09489229602563712 0.09488056467287631 0.09489697351095913 0.09488127121294901 17.95400886465095 0.09488847563569866 0.09489800990325928 0.09489561349868415 0.09489705068903755 5.783835754509289 0.09487665714460634 0.09488781551964082 4.51278774025399 7.231128888762104 0.09491199439893562 0.09487903834622342 0.094893407501559085 0.09489609525015112 0.09488367216480462 0.0948798163486477
0.09201883716860629 0.09200672812476156 0.09201200771936932 0.09201527906513116 5.546711234291367 0.09202445718359245 0.09201953704601669 0.09203477165352596 0.09201386208190268 0.09201341679505573 0.09202197491465385 0.09201218526070899 0.09202988731839246 4.426954793703758 0.0920392767551892 0.09201070898843601 0.09201692945233175 9.992799936708323 1.56122675520518 0.09201742056369697
0.09333696222177469 2.9501575590960805 0.09334026960217334 0.09333982695531179 0.09334204661907436 0.09334440107154501 0.09334050939325 0.09334394297505548 6.487796585795126 0.09334120891901064 0.09334889877620861 16.97515208916936 0.09334374680427918 0.09336025619635012 0.09334623888565273 0.09333542133844594 0.09334160222672766 0.09335889044608005 0.09336983082607853 0.0933597126824152
0.09394123886282076 0.09397701159986209 4.633406738557578 0.09394704768239834 0.09394850511384785 0.09395349444693836 0.09395263858002081 0.09394576980983173 0.09394348985634145 15.15541726180098 9.614057937778428 0.0939460654057742 0.0939477317655819 0.09394202957658712 0.09394656542762064 0.0939417830363253 0.09394603273274998 0.09394488897633954 0.09394637756002915 0.09394739142994052
3.4455083834526476 0.09311201194292963 0.093143640509211 0.09313112273086324 16.5333698868626 0.09311802586008044 0.09310779635442941 0.0931096696323214 0.09310988022604406 0.0931090435768011 0.09311819593613777 0.09311213944294512 0.09312707768044873 0.09311635505930958 0.09311566948505963 0.09310873590485877 5.438154830597917 0.09311285761649649 0.09310821801871182 0.0931064591101858
0.0900107363155007 0.0900098271858417 0.09001607662390901 0.09001094109922733 0.09000894891452194 0.0900061184208739 0.09003360393144164 0.09000843433131608 0.09001561761054355 0.09000821216275369 0.09000232606087612 0.09000766854329867 0.09006424436316396 4.635673245439057 0.0900035300576551 0.09001446156548867 0.09000553581600272 0.0900226114842854 5.188607198045625 6.645470662028618
0.09474033258191394 0.09474202412722134 0.09479646835961639 0.09474414611714752 33.172487316089786 0.09475160800314232 0.09476487864496813 0.09473825931789076 0.09476174713041517 1.1220564342523818 0.09473801766399122 0.09474119534871275 0.09474724481310542 0.0947419409996289 0.09475009921370096 0.09474069157814878 0.09474013912066345 0.0947415034030927 0.09473812874437515 0.09473782449009584
0.09048642536274377 1.3442014929522712 0.09048205920442193 2.910551548047172 4.09098099302545 0.09048833473786778 0.09049058038441357 0.09048279043817223 0.09050598402386213 0.09047987855729817 2.5386790972518334 0.09049313301974053 0.09048805937215815 0.09048373627269887 0.09048220917733099 0.09047750136529442 2.6357691157620016 0.09048469310387262 0.09048003969624453 4.213012328245154
0.08571831154895845 0.08571525358900789 0.0857487144687054 0.08574285577427701 0.08576118468544146 0.08573520135873519 0.08572316737832134 0.08572063274922588 0.08571564087146269 0.08572795137865126 0.0857150949456188 0.08572827422536511 0.08573473579660792 0.08572399777309861 0.08572410304939507 0.08571733910368062 10.371191216412754 0.08572178687236562 0.08571582136772872 0.08571871665059863
7.826028838964424 0.0950197518609882 0.09502787933895725 12.742134794941823 3.6335567506112465 0.09501908851636492 0.09500375228202619 0.09501397327641062 0.09503383786322628 0.09501793457628196 0.09501239240458763 5.395922091573585 0.09501066806872892 6.977061036184818 0.09502662764210468 0.09501060654233025 0.09502708421116543 0.0950339911229025 0.0950296307107218 0.0950092693073106
0.09260180503815696 0.09260770465635576 0.09259942376593908 0.0926020011520097 0.0925944904834983 0.09259855567464995 0.09260693629006206 8.663255993249624 0.09265852213338678 0.09261334272643953 0.09260134667711681 0.09261615348593705 0.09260443782468021 0.09260451478610601 0.09260101303851043 0.09261915491261832 0.09261669278376988 0.0926350726457269 11.892917815265596 2.8694450234098183
4.579901892469788 0.09169977902387144 0.09168816584931967 0.09168163815659358 3.846503598822101 0.09167892248526684 0.09167314635460937 0.09168816923782297 0.09168802843196938 0.09167666657389326 2.2923270934533915 0.09167384079592757 0.09168731615594383 1.0606406838647735 0.09168628381160565 2.445325175536427 0.0916931586478412 0.09169349573152628 0.09167664280506772 6.491716301792259
0.09260625866483525 5.907931335693139 0.09260458911089556 0.09260393931722531 0.0926037547116555 0.0926145569205107 0.09261988867307402 9.889440840764602 2.528570710644912 0.0925989145923111 0.09260407588322736 0.09260225866309847 0.0926194956540513 1.5551450005885612 0.0926166770489547 0.09260015120161708 0.09260560277865629 0.09267544908125158 0.0926261840081192 3.7297103159993017
0.09311795437994771 0.09310858922123398 6.4198329206218805 0.09313020480431519 18.904058315909364 0.09311196888934717 0.09310955303378747 0.09310707552984193 0.09311280715294945 0.09311660984617633 0.09313213448446453 0.09311120533609725 0.0931206888559006 0.09312527664204942 0.09313853038333764 0.09310907737423574 0.09312767206772285 0.09311899271983089 0.09310537708702815 0.09310504566048795
0.09524086471324641 0.09531719433626072 0.09526218240866546 0.09524707264050246 0.09526784859059952 31.099009038950815 0.09524554945743237 0.09524114563592492 0.09527703229449214 0.09524231720831139 0.0952453015491027 0.09524661967395096 7.1863786285354605 0.09524819504146534 0.09527672106191286 0.0952399996880294 0.09525305998956213 0.09526247229270898 0.09525047051797629 0.09524828541357985
0.09001367464985888 0.09000716732552974 1.0532093982258592 2.174688271814197 0.09000835147849234 11.97422928121065 0.09000332804261406 0.09001360273116217 0.09001584476336041 0.09001665967229976 0.09000799653809644 0.09001718318798209 0.09002182593654764 1.3576890791735572 0.09000471867420241 0.09000783724446733 0.090000825586179 0.09002057442736923 0.09001119686088074 0.09001318245669393
0.09354952007752455 11.40981447779676 0.09359167394308973 0.09355919148791125 0.0935516573634408 0.09358191958330549 0.09356295189448705 0.09357875510889303 3.058794485086163 0.09357417030710236 0.09355639950794432 0.09355930468133564 2.582503487702808 0.09357891124343391 0.09355683584678641 0.09357489681373288 0.0935619663527637 0.09358300477436511 9.443437558006288 1.1019288324218652
0.09586636781726356 0.09584409437031366 0.09584566449683121 0.09584538605102452 0.09583950663574808 0.0958433293461014 0.5375291479482311 0.09584464299989143 31.34063387621461 0.09585086995415514 0.09584205673889927 0.09584985993826141 0.09584908965329236 1.812595307877084 0.09585385660094027 9.335056377960846 0.09588602249144842 0.09584402353144507 0.09586273213762676 1.5364177872359892
0.08750248799610891 0.0875340971535319 0.08752469188396506 0.08751049609274784 0.08750916044509956 0.08752128915201349 8.440621056708213 0.08752032469527957 0.08750441689321829 0.08750505657788206 0.08753845832939879 0.08751400513084324 0.08751328502803622 0.08750991931223448 0.08752626273902354 0.08750740382717527 0.08751786416267845 0.0875197970748682 0.08750808624520778 3.9840918405524723
0.09355943795886747 0.0935557402950192 0.09355981214289638 0.0935514794979288 27.222393326343777 0.09356080200418186 0.09355550506204652 0.09355484952989514 0.09356669455319609 0.09354898589798157 0.09356414565043325 0.09355925295719733 0.09355627891859664 0.09355117796414136 0.09356148965945846 0.09355266536246507 0.09356514108807287 0.09356141495761346 0.09355716552699173 0.0935646346292389
0.0931052243843993 0.09310700939146961 0.09310627456454446 0.09310887333969763 0.09310705982158844 0.09310937374756165 0.093108846972506 0.09311094463030531 0.0931432667924915 0.0931035908540074 0.09310541789760267 0.09312572143123915 0.0931160365746759 0.09317226445340725 0.09310619950654758 0.09313503428271025 0.09310907937638607 0.09310778151989745 25.230767372453997 0.09314462800496398
0.08951610035132794 0.08949596565560015 0.0894790267235228 0.08949258074484959 0.08948385350411422 0.08948211006164823 0.0894946321580245 0.0894911472006453 0.08948898252640881 0.08948362418848646 0.08948419275767384 0.08949110273812984 0.08949301051661383 0.08948601128088596 0.0895126923943606 0.08948039402719879 0.08947732653943866 0.08951782848125268 0.0894875345573192 15.2996618835925
0.09432544251058729 0.0943018660215313 0.09429637783829986 8.497183080592405 0.0943089824349972 6.132510961306897 0.0942996939202056 9.534938662087166 0.09429289109462084 0.09429499206641273 0.09429104378061533 3.556467532444565 0.09431415109362641 0.0943124238417424 0.0943053987215541 3.8643236230785294 0.09431534386823316 0.09430621408335164 0.09431195702710343 0.09429936218755548
